11140,1b656b534e3383020e112843b5494486,445,2016-05-09T02:48:52.044+05:30,2016-05-09T02:56:32.812+05:30
11141,2a786cc4a8f6637c1c03b6581fb4b799,283,2016-05-09T02:25:54.854+05:30,2016-05-09T02:30:55.756+05:30
11142,e6d722b5a9776ae7e8c9277ad80d6e6a,82,2016-05-09T02:46:11.914+05:30,2016-05-09T02:47:45.248+05:30
11143,8db9450984d55fa3f7e6465803c46d8f,3227,2016-05-09T02:02:57.353+05:30,2016-05-09T02:59:09.996+05:30
11145,4d7b4f93fa0b9efced0996d79c072ec9,136,2016-05-09T02:00:51.111+05:30,2016-05-09T02:03:07.952+05:30
11146,4d7b4f93fa0b9efced0996d79c072ec9,13,2016-05-09T02:04:04.929+05:30,2016-05-09T02:04:18.287+05:30
11148,705216d6dcaf186c6b38f21b67a48ed9,104,2016-05-09T02:12:44.639+05:30,2016-05-09T02:14:29.375+05:30
11149,a14bb8f3e012b2b3a787e66be0f5073c,767,2016-05-09T02:38:03.548+05:30,2016-05-09T02:50:52.565+05:30
11150,bda0be4ca878112a046576066a071f27,107,2016-05-09T02:29:16.448+05:30,2016-05-09T02:31:04.206+05:30
11151,bda0be4ca878112a046576066a071f27,426,2016-05-09T02:32:12.121+05:30,2016-05-09T02:39:28.156+05:30
11152,bda0be4ca878112a046576066a071f27,281,2016-05-09T02:43:18.929+05:30,2016-05-09T02:48:03.205+05:30
11153,bda0be4ca878112a046576066a071f27,281,2016-05-09T02:48:52.046+05:30,2016-05-09T02:54:37.999+05:30
11154,dff04949a4bc1f5cd350d3c31cba27fd,234,2016-05-09T02:01:56.486+05:30,2016-05-09T02:05:54.791+05:30
11155,0c330b563ed203f90d0782d18871905a,745,2016-05-09T02:23:05.605+05:30,2016-05-09T02:36:05.373+05:30
11156,cd137b387089da001948b8800b0035cc,85,2016-05-09T02:29:09.525+05:30,2016-05-09T02:30:34.788+05:30
11157,f43018a62218d6ec1c5d5c127967d568,7,2016-05-09T02:45:15.745+05:30,2016-05-09T02:45:32.402+05:30
11158,f43018a62218d6ec1c5d5c127967d568,413,2016-05-09T02:48:09.464+05:30,2016-05-09T02:55:06.922+05:30
11159,bc0eb59ee786f30fabb3ae364f4001bc,1137,2016-05-09T02:39:54.808+05:30,2016-05-09T02:58:59.498+05:30
11160,f8254845ffceb354ccfc74dd3a687c25,10,2016-05-09T02:29:00.332+05:30,2016-05-09T02:29:25.200+05:30
11161,658147659bf34a1fae95fc32609f7ae8,2,2016-05-09T02:01:48.388+05:30,2016-05-09T02:01:50.662+05:30
11162,658147659bf34a1fae95fc32609f7ae8,7,2016-05-09T02:08:43.890+05:30,2016-05-09T02:08:51.673+05:30
11163,49835b86b8d0eadd48cf98f7fd9fe27b,708,2016-05-09T02:16:37.144+05:30,2016-05-09T02:28:32.492+05:30
11164,08425c83e8863b2546824449b2bfbf6f,7,2016-05-09T02:51:34.941+05:30,2016-05-09T02:51:42.907+05:30
11165,08425c83e8863b2546824449b2bfbf6f,61,2016-05-09T02:52:26.712+05:30,2016-05-09T02:53:34.249+05:30
11166,7caa738d5d5be6d9ec8ad5b70a74bd3d,924,2016-05-09T02:05:37.484+05:30,2016-05-09T02:21:12.028+05:30
11167,edd1b1ad776d3d0946b28f61bccdc17b,1376,2016-05-09T02:08:24.350+05:30,2016-05-09T02:31:20.793+05:30
11168,edd1b1ad776d3d0946b28f61bccdc17b,288,2016-05-09T02:31:54.596+05:30,2016-05-09T02:36:43.056+05:30
11169,1bd4196ee8bbddc059ebfddfa4c011da,166,2016-05-09T02:56:01.179+05:30,2016-05-09T02:58:47.223+05:30
11170,ac9ff50f1ca4a000cfbd1106c965e159,95,2016-05-09T02:57:05.742+05:30,2016-05-09T02:58:41.672+05:30
11171,2d81aa815412129d277e518cfd9821fe,77,2016-05-09T02:54:42.427+05:30,2016-05-09T02:55:59.604+05:30
11172,2d81aa815412129d277e518cfd9821fe,3,2016-05-09T02:56:29.829+05:30,2016-05-09T02:56:33.200+05:30
11173,d7a96246e97b20311238a57ab18f6b96,364,2016-05-09T02:48:48.074+05:30,2016-05-09T02:54:59.009+05:30
11174,2fb2728cc45e3beacaffa282acc69488,172,2016-05-09T02:00:13.539+05:30,2016-05-09T02:03:14.296+05:30
11175,0f5803e79a964f15cf31a421ea26b523,457,2016-05-09T02:02:33.371+05:30,2016-05-09T02:10:17.543+05:30
11176,643b1ad777715ca1e57f03a43f6b2f17,1173,2016-05-09T02:36:42.760+05:30,2016-05-09T02:57:23.197+05:30
11177,932f012404b073dacb20c40cc44cf312,391,2016-05-09T02:08:27.016+05:30,2016-05-09T02:15:11.418+05:30
11178,932f012404b073dacb20c40cc44cf312,1268,2016-05-09T02:15:44.832+05:30,2016-05-09T02:37:08.802+05:30
11179,182aa019742f072d39ff27d8a600d4ca,1009,2016-05-09T02:19:25.334+05:30,2016-05-09T02:36:22.811+05:30
11181,ef1a28f2fddbceffa5af8e733419d7f6,317,2016-05-09T02:26:33.735+05:30,2016-05-09T02:32:15.318+05:30
11182,ef1a28f2fddbceffa5af8e733419d7f6,84,2016-05-09T02:33:07.379+05:30,2016-05-09T02:34:32.256+05:30
11183,dd36497e161c996ec40b68883218dd2c,137,2016-05-09T02:25:57.825+05:30,2016-05-09T02:28:15.440+05:30
11184,8ded7319598a3d2d19cd52ead33fcc2b,7,2016-05-09T02:42:31.621+05:30,2016-05-09T02:42:39.063+05:30
11185,8ded7319598a3d2d19cd52ead33fcc2b,120,2016-05-09T02:45:28.338+05:30,2016-05-09T02:47:29.331+05:30
11186,a3d250647dd6e762e50123f27b3ba571,119,2016-05-09T02:04:54.600+05:30,2016-05-09T02:06:55.504+05:30
11187,38b77ecaa95220e30d1925ee2e21f0c6,252,2016-05-09T02:31:41.874+05:30,2016-05-09T02:35:54.694+05:30
11188,38b77ecaa95220e30d1925ee2e21f0c6,59,2016-05-09T02:36:45.967+05:30,2016-05-09T02:37:53.506+05:30
11189,38b77ecaa95220e30d1925ee2e21f0c6,559,2016-05-09T02:39:51.473+05:30,2016-05-09T02:49:14.498+05:30
11190,99c1c642b6efde1a1244c3083aa8d6f6,788,2016-05-09T02:05:52.878+05:30,2016-05-09T02:19:36.962+05:30
11191,99c1c642b6efde1a1244c3083aa8d6f6,326,2016-05-09T02:50:32.843+05:30,2016-05-09T02:56:16.226+05:30
11192,7d2497046f77b19da0c16a7473fa9e5a,714,2016-05-09T02:02:08.537+05:30,2016-05-09T02:14:33.460+05:30
11193,7d2497046f77b19da0c16a7473fa9e5a,287,2016-05-09T02:21:12.963+05:30,2016-05-09T02:26:07.711+05:30
11194,6a1b4a70944e95449bbab4384b18ee7e,220,2016-05-09T02:05:23.358+05:30,2016-05-09T02:09:03.393+05:30
11195,978aff53530dc71ddb3907107c2e98b0,661,2016-05-09T02:00:48.924+05:30,2016-05-09T02:12:03.441+05:30
11196,fe1ee43bab732ea0abe95a1eb20ecd8b,526,2016-05-09T02:02:03.135+05:30,2016-05-09T02:10:57.810+05:30
11197,1c9a5244e097a467c7a46c8e3ea63c75,1125,2016-05-09T02:25:44.278+05:30,2016-05-09T02:45:04.223+05:30
11198,53e4b9d8b1d8ad1cf6b6394d9abc0849,8,2016-05-09T02:33:27.516+05:30,2016-05-09T02:33:36.041+05:30
11199,8f648f6677fc415cf50b64cde9c0911f,38,2016-05-09T02:00:26.553+05:30,2016-05-09T02:01:04.940+05:30
11200,8f648f6677fc415cf50b64cde9c0911f,48,2016-05-09T02:02:13.979+05:30,2016-05-09T02:03:02.155+05:30
11201,8f648f6677fc415cf50b64cde9c0911f,146,2016-05-09T02:17:11.869+05:30,2016-05-09T02:19:38.420+05:30
11202,910165c63a64274ebb95507318193ca3,8,2016-05-09T02:20:16.843+05:30,2016-05-09T02:20:25.395+05:30
11203,910165c63a64274ebb95507318193ca3,920,2016-05-09T02:30:32.281+05:30,2016-05-09T02:45:52.875+05:30
11204,910165c63a64274ebb95507318193ca3,71,2016-05-09T02:49:00.899+05:30,2016-05-09T02:50:12.739+05:30
11205,910165c63a64274ebb95507318193ca3,27,2016-05-09T02:54:45.073+05:30,2016-05-09T02:55:12.194+05:30
11207,de79a01629251257b28f911711619778,1232,2016-05-09T02:37:40.123+05:30,2016-05-09T02:58:58.416+05:30
11208,15c9bbc393dc4a479066ac7ccc92036c,413,2016-05-09T02:07:42.312+05:30,2016-05-09T02:14:36.294+05:30
11209,73eeb2b92cc042b24b6fa417fb0f4bca,783,2016-05-09T02:21:59.121+05:30,2016-05-09T02:35:21.449+05:30
11210,11fb2cf84244e5f69cf6c6959f3d8a68,128,2016-05-09T02:18:39.845+05:30,2016-05-09T02:20:50.761+05:30
11211,41e8a0364ccd465a77def570bce688c7,88,2016-05-09T02:19:58.557+05:30,2016-05-09T02:21:29.619+05:30
11212,41e8a0364ccd465a77def570bce688c7,3,2016-05-09T02:47:58.506+05:30,2016-05-09T02:48:02.383+05:30
11213,a6f141a16de3791116c79fa3ea457f71,293,2016-05-09T02:45:24.332+05:30,2016-05-09T02:50:21.809+05:30
11214,a6f141a16de3791116c79fa3ea457f71,45,2016-05-09T02:55:34.680+05:30,2016-05-09T02:56:22.332+05:30
11215,30570befd1a3a915f336f6f7a3dad25f,721,2016-05-09T02:40:00.294+05:30,2016-05-09T02:52:15.572+05:30
11216,69642d87b3c11408915de907f58f53cf,95,2016-05-09T02:12:42.852+05:30,2016-05-09T02:14:18.724+05:30
11217,69642d87b3c11408915de907f58f53cf,78,2016-05-09T02:35:11.209+05:30,2016-05-09T02:36:30.054+05:30
11218,c2bc994ee39f9e75b8303b001196a9f3,650,2016-05-09T02:09:28.717+05:30,2016-05-09T02:20:26.233+05:30
11219,71320f6aca7df1b98488d660e3423dea,1325,2016-05-09T02:25:22.379+05:30,2016-05-09T02:48:25.159+05:30
11220,c988bc6860678eb6729e8e740c693f0e,1700,2016-05-09T02:18:41.640+05:30,2016-05-09T02:47:18.917+05:30
11221,c988bc6860678eb6729e8e740c693f0e,274,2016-05-09T02:50:40.054+05:30,2016-05-09T02:55:17.141+05:30
11222,c988bc6860678eb6729e8e740c693f0e,152,2016-05-09T02:57:26.557+05:30,2016-05-09T02:59:58.801+05:30
11223,b8646f8d3f5b5fe90b176f7f6c007215,1293,2016-05-09T02:36:31.074+05:30,2016-05-09T02:58:25.580+05:30
11224,883b6c86f631a0cef5d645f1a6b25f50,508,2016-05-09T02:41:59.822+05:30,2016-05-09T02:50:46.005+05:30
11225,4ffe470343ebde72e31841b0aa7ecd0f,7,2016-05-09T02:07:08.000+05:30,2016-05-09T02:07:15.006+05:30
11226,11ddb362fa55bf8b5b25f2f7433a0310,1065,2016-05-09T02:40:48.493+05:30,2016-05-09T02:59:39.547+05:30
11227,0d6d13702b63d8562cf545fbdb844dd6,1317,2016-05-09T02:12:03.893+05:30,2016-05-09T02:34:07.835+05:30
11228,2c4549878791e78fda5c20c6f36eae69,114,2016-05-09T02:00:34.596+05:30,2016-05-09T02:02:29.530+05:30
11229,2c4549878791e78fda5c20c6f36eae69,1348,2016-05-09T02:35:55.187+05:30,2016-05-09T02:58:59.193+05:30
11230,570c1f505ee818e8c7001e9ec90fc264,612,2016-05-09T02:03:28.458+05:30,2016-05-09T02:13:49.317+05:30
11231,f6896f439a48e336fee02cc87cbe598b,2188,2016-05-09T02:09:01.820+05:30,2016-05-09T02:46:49.398+05:30
11232,3fb06937b0f166479cbc32ad13e8d6bd,225,2016-05-09T02:47:49.738+05:30,2016-05-09T02:51:40.387+05:30
11234,028e889b7a51f79bfee58632504213c1,844,2016-05-09T02:44:19.381+05:30,2016-05-09T02:58:29.842+05:30
11235,7a9f0c676222088ea41a7d8819cb349d,42,2016-05-09T02:33:28.449+05:30,2016-05-09T02:34:10.886+05:30
11236,7a9f0c676222088ea41a7d8819cb349d,312,2016-05-09T02:34:47.721+05:30,2016-05-09T02:40:05.380+05:30
11237,d9f069898e083e0f5e3c81ef9f6e63b1,60,2016-05-09T02:43:05.626+05:30,2016-05-09T02:44:06.227+05:30
11238,1fe885c31bf92ceee686941992074fed,2051,2016-05-09T02:17:19.698+05:30,2016-05-09T02:51:34.185+05:30
11239,dca5d2e3a563b892f7bb60945e5196e6,427,2016-05-09T02:52:20.546+05:30,2016-05-09T02:59:53.232+05:30
11240,0705991e49c0c3d4991818c193052f84,18,2016-05-09T02:22:21.632+05:30,2016-05-09T02:22:40.316+05:30
11241,2bbd7aab1df8332c1afffd23e29112c7,841,2016-05-09T02:09:16.669+05:30,2016-05-09T02:23:38.391+05:30
11242,ee99b2ebb807d34a4d75a01d2e8bce6c,623,2016-05-09T02:29:48.189+05:30,2016-05-09T02:40:19.094+05:30
11243,ccf5a622ab445774775067580af813a6,58,2016-05-09T02:21:42.144+05:30,2016-05-09T02:22:40.464+05:30
11244,d60fe808462d942808157514df95345e,740,2016-05-09T02:11:56.219+05:30,2016-05-09T02:24:21.521+05:30
11245,85aa03f59c5a5f8f8084b13d672b1630,478,2016-05-09T02:05:26.649+05:30,2016-05-09T02:13:43.918+05:30
11246,176d3d36f942b8a1391f86c5a872b9bd,47,2016-05-09T02:51:19.923+05:30,2016-05-09T02:52:15.868+05:30
11247,9e9ddc88b0bf1342433827fe2f3d458c,18,2016-05-09T02:28:58.242+05:30,2016-05-09T02:29:17.094+05:30
11248,2efea380d73a92bec41145bb99f153c0,1080,2016-05-09T02:11:15.179+05:30,2016-05-09T02:30:29.347+05:30
11250,a0ba3a8aaef573be5d59ca7c0f083e5f,420,2016-05-09T02:25:19.262+05:30,2016-05-09T02:32:22.823+05:30
11251,a0ba3a8aaef573be5d59ca7c0f083e5f,1126,2016-05-09T02:33:17.794+05:30,2016-05-09T02:52:26.902+05:30
11252,c830a4e9b5680506a31db6dc370d4b4c,59,2016-05-09T02:07:34.157+05:30,2016-05-09T02:08:33.372+05:30
11253,afe5cb6f0c54dab25f2ddd5f9a5bc3a9,367,2016-05-09T02:26:36.831+05:30,2016-05-09T02:33:03.620+05:30
11254,6ac7e32de3ab67c539ca45f9b1b9686a,235,2016-05-09T02:09:03.306+05:30,2016-05-09T02:12:59.193+05:30
11255,6ac7e32de3ab67c539ca45f9b1b9686a,381,2016-05-09T02:15:25.852+05:30,2016-05-09T02:22:04.595+05:30
11256,6ac7e32de3ab67c539ca45f9b1b9686a,134,2016-05-09T02:23:52.006+05:30,2016-05-09T02:26:06.906+05:30
11257,4950b19cdc10f8b860d231921b71e8e5,19,2016-05-09T02:10:10.020+05:30,2016-05-09T02:10:29.792+05:30
11258,4950b19cdc10f8b860d231921b71e8e5,117,2016-05-09T02:13:37.965+05:30,2016-05-09T02:15:37.434+05:30
11259,4950b19cdc10f8b860d231921b71e8e5,420,2016-05-09T02:24:57.003+05:30,2016-05-09T02:32:09.119+05:30
11260,035963329fd440afa0322fe0b7a07d29,941,2016-05-09T02:00:24.773+05:30,2016-05-09T02:16:06.325+05:30
11261,035963329fd440afa0322fe0b7a07d29,561,2016-05-09T02:34:41.335+05:30,2016-05-09T02:44:02.655+05:30
11262,bea9aad7c96bc8a83a9cfdd4eed4638c,338,2016-05-09T02:07:22.799+05:30,2016-05-09T02:13:26.977+05:30
11263,bea9aad7c96bc8a83a9cfdd4eed4638c,326,2016-05-09T02:14:12.977+05:30,2016-05-09T02:20:05.373+05:30
11264,e073eef69ce9865b69644befaa028d48,1148,2016-05-09T02:12:49.502+05:30,2016-05-09T02:32:11.505+05:30
11265,e073eef69ce9865b69644befaa028d48,738,2016-05-09T02:34:01.719+05:30,2016-05-09T02:46:31.731+05:30
11266,e073eef69ce9865b69644befaa028d48,216,2016-05-09T02:48:15.419+05:30,2016-05-09T02:51:54.280+05:30
11267,9a6fa5452e0b6d2f5a783411e3b4557d,1350,2016-05-09T02:16:53.320+05:30,2016-05-09T02:39:47.939+05:30
11268,796c04837836f39cb52b0eaed9c0666a,346,2016-05-09T02:02:08.126+05:30,2016-05-09T02:07:55.929+05:30
11269,f6ffa78bab04a5acbb723828c7b6731e,703,2016-05-09T02:45:59.604+05:30,2016-05-09T02:58:12.408+05:30
11270,ba2af6e8dd70620e693a85bb97b28cf8,275,2016-05-09T02:28:52.075+05:30,2016-05-09T02:33:30.088+05:30
11271,26b399b9570255cc4b4d11fb4d31d635,36,2016-05-09T02:53:10.736+05:30,2016-05-09T02:53:47.496+05:30
11272,beac931bdae2b34d2a0f37a7662d4181,391,2016-05-09T02:01:51.844+05:30,2016-05-09T02:08:26.177+05:30
11273,beac931bdae2b34d2a0f37a7662d4181,7,2016-05-09T02:20:46.300+05:30,2016-05-09T02:20:53.782+05:30
11275,76c53a312783815fff961ca3ba6e0a82,824,2016-05-09T02:22:38.837+05:30,2016-05-09T02:36:23.359+05:30
11277,c9ade7dba3d9cedf39ed720863fdbdcc,45,2016-05-09T02:31:34.987+05:30,2016-05-09T02:32:20.860+05:30
11278,a2cefc561649f4a8e204ca7bdbc6b722,150,2016-05-09T02:53:21.553+05:30,2016-05-09T02:55:54.468+05:30
11279,a2cefc561649f4a8e204ca7bdbc6b722,126,2016-05-09T02:57:01.820+05:30,2016-05-09T02:59:56.319+05:30
11280,6b5d4fbb2267a5d7c375fa2147e51367,2477,2016-05-09T02:02:26.353+05:30,2016-05-09T02:44:21.865+05:30
11281,e2ac37b823a391620b7c6566109459e9,359,2016-05-09T02:33:14.770+05:30,2016-05-09T02:39:38.790+05:30
11282,e2ac37b823a391620b7c6566109459e9,390,2016-05-09T02:40:13.765+05:30,2016-05-09T02:47:06.788+05:30
11283,984e29ff0f545349ad6cccaa2720fc58,146,2016-05-09T02:50:59.955+05:30,2016-05-09T02:53:25.989+05:30
11284,587a6dc1fbcff42b79015b4a6a9c33f9,637,2016-05-09T02:29:08.244+05:30,2016-05-09T02:39:59.088+05:30
11285,dd1dc4d4b7266c72c55304eded4d6245,967,2016-05-09T02:29:28.693+05:30,2016-05-09T02:46:00.822+05:30
11286,c6852a6ec1b0f1a98caf8f5dd344dd79,839,2016-05-09T02:21:59.427+05:30,2016-05-09T02:36:35.254+05:30
11287,9f5d96c1a01ed0fcb06312531b717e99,1569,2016-05-09T02:04:54.344+05:30,2016-05-09T02:31:14.643+05:30
11288,65f85ac1bc5e3846df0d882b36fed496,2566,2016-05-09T02:00:10.786+05:30,2016-05-09T02:43:07.171+05:30
11289,65f85ac1bc5e3846df0d882b36fed496,495,2016-05-09T02:50:59.792+05:30,2016-05-09T02:59:16.068+05:30
11290,720def7436209a250b8043556850e83f,2345,2016-05-09T02:00:06.286+05:30,2016-05-09T02:40:21.225+05:30
11291,544fe7a8b4c37ee0ace86cbc37c67cf0,505,2016-05-09T02:47:29.961+05:30,2016-05-09T02:55:55.737+05:30
11292,a11626069c50db3a9a41dbfb7d847d13,139,2016-05-09T02:54:41.443+05:30,2016-05-09T02:57:00.891+05:30
11293,6f6313c5662b667252e80e0581af33b9,516,2016-05-09T02:50:30.011+05:30,2016-05-09T02:59:18.233+05:30
11294,b432ebad04e17b6302302b5f1efa5ec9,271,2016-05-09T02:04:29.282+05:30,2016-05-09T02:09:11.650+05:30
11295,e9918d057bb96d8bb8eaa63d2d35e32f,510,2016-05-09T02:50:54.580+05:30,2016-05-09T02:59:25.241+05:30
11296,7f579740208ca2823a407ab7f171034e,164,2016-05-09T02:23:33.479+05:30,2016-05-09T02:26:17.638+05:30
11297,c770e274dc625addd538db331f49e56d,21,2016-05-09T02:54:38.364+05:30,2016-05-09T02:55:05.852+05:30
11298,607f65c7cffe6b2ec3fd030b0c1123b8,920,2016-05-09T02:27:43.425+05:30,2016-05-09T02:43:04.243+05:30
11299,607f65c7cffe6b2ec3fd030b0c1123b8,270,2016-05-09T02:51:33.339+05:30,2016-05-09T02:56:04.207+05:30
11300,b621a995ba1201e52ce77a6ebd1fa825,17,2016-05-09T02:58:44.738+05:30,2016-05-09T02:59:02.192+05:30
11301,cd7cdde7ff8f3d84e8ed4b71751ce65f,274,2016-05-09T02:53:45.443+05:30,2016-05-09T02:58:27.379+05:30
11302,b1f8b866b7c0963ff89407f73b4902d8,192,2016-05-09T02:14:16.854+05:30,2016-05-09T02:18:08.387+05:30
11303,1c93aaa0594447065c057f35bf114257,804,2016-05-09T02:06:08.538+05:30,2016-05-09T02:19:40.381+05:30
11304,89b03d8539bb1ff44100e774519b9b70,442,2016-05-09T02:31:49.592+05:30,2016-05-09T02:39:12.274+05:30
11305,89b03d8539bb1ff44100e774519b9b70,517,2016-05-09T02:39:44.087+05:30,2016-05-09T02:48:29.722+05:30
11306,35395f4463ac9d63be790c94f682fe1c,1006,2016-05-09T02:22:59.962+05:30,2016-05-09T02:40:13.895+05:30
11307,fa6037865b6c59820967d1d3fee1543e,4,2016-05-09T02:11:05.284+05:30,2016-05-09T02:11:10.261+05:30
11308,dee386916e838f85ea2dbc8f9a3d7dca,349,2016-05-09T02:16:33.443+05:30,2016-05-09T02:22:28.623+05:30
11309,dee386916e838f85ea2dbc8f9a3d7dca,233,2016-05-09T02:23:13.896+05:30,2016-05-09T02:27:07.320+05:30
11310,65b5f815b689152ee9c9b81f1414fa84,725,2016-05-09T02:23:12.049+05:30,2016-05-09T02:35:27.004+05:30
11311,d3c87e8b70eb25f13d81f118d1da1fae,80,2016-05-09T02:03:15.011+05:30,2016-05-09T02:04:35.785+05:30
11312,d3c87e8b70eb25f13d81f118d1da1fae,380,2016-05-09T02:05:12.069+05:30,2016-05-09T02:11:32.967+05:30
11313,1eb32bfd1d6001e0b2aca099c32aedea,201,2016-05-09T02:37:25.610+05:30,2016-05-09T02:40:48.666+05:30
11314,1eb32bfd1d6001e0b2aca099c32aedea,827,2016-05-09T02:44:33.047+05:30,2016-05-09T02:59:11.078+05:30
11315,49b36ad06834ce004043e8fc7ce07a03,352,2016-05-09T02:02:49.926+05:30,2016-05-09T02:09:16.907+05:30
11316,5faa77b2d6fa97991e3a61ef9f540ab9,83,2016-05-09T02:09:11.743+05:30,2016-05-09T02:10:35.362+05:30
11317,c676124c135d61b75d870fcbb917245e,52,2016-05-09T02:43:35.681+05:30,2016-05-09T02:44:45.728+05:30
11318,c676124c135d61b75d870fcbb917245e,19,2016-05-09T02:50:52.686+05:30,2016-05-09T02:51:12.403+05:30
11319,c676124c135d61b75d870fcbb917245e,7,2016-05-09T02:56:58.726+05:30,2016-05-09T02:57:05.828+05:30
11320,9985ec3e0653fa913a4fa79edbde74d4,180,2016-05-09T02:27:10.209+05:30,2016-05-09T02:30:10.941+05:30
11321,41c005fecaaa83cb347efa60d516badd,740,2016-05-09T02:03:20.463+05:30,2016-05-09T02:15:50.881+05:30
11322,41c005fecaaa83cb347efa60d516badd,863,2016-05-09T02:16:26.470+05:30,2016-05-09T02:31:01.629+05:30
11323,41c005fecaaa83cb347efa60d516badd,1107,2016-05-09T02:31:36.448+05:30,2016-05-09T02:50:25.249+05:30
11324,55eb04a60d105ee75b033bdac318d307,30,2016-05-09T02:06:51.867+05:30,2016-05-09T02:07:33.839+05:30
11325,55eb04a60d105ee75b033bdac318d307,39,2016-05-09T02:08:44.327+05:30,2016-05-09T02:09:23.902+05:30
11326,55eb04a60d105ee75b033bdac318d307,114,2016-05-09T02:12:41.637+05:30,2016-05-09T02:14:35.965+05:30
11327,55eb04a60d105ee75b033bdac318d307,112,2016-05-09T02:16:01.030+05:30,2016-05-09T02:17:53.253+05:30
11328,4d47de272ecf19293bb0eb0c54bf2809,192,2016-05-09T02:49:50.444+05:30,2016-05-09T02:53:03.227+05:30
11329,4d47de272ecf19293bb0eb0c54bf2809,40,2016-05-09T02:53:34.204+05:30,2016-05-09T02:54:16.488+05:30
11330,4d47de272ecf19293bb0eb0c54bf2809,44,2016-05-09T02:55:00.718+05:30,2016-05-09T02:55:45.497+05:30
11332,4d47de272ecf19293bb0eb0c54bf2809,91,2016-05-09T02:58:02.200+05:30,2016-05-09T02:59:36.540+05:30
11334,bbfc63939af2c500009384c7aa1a6641,70,2016-05-09T02:01:26.538+05:30,2016-05-09T02:02:37.292+05:30
11335,bbfc63939af2c500009384c7aa1a6641,270,2016-05-09T02:16:58.408+05:30,2016-05-09T02:21:29.063+05:30
11337,9b9c07263dee4ac4f7f4746fefc0c0b3,125,2016-05-09T02:19:23.091+05:30,2016-05-09T02:21:30.506+05:30
11338,9b9c07263dee4ac4f7f4746fefc0c0b3,354,2016-05-09T02:22:06.058+05:30,2016-05-09T02:28:06.191+05:30
11339,f09ef960b401c2b4176afb017ec0a4dc,907,2016-05-09T02:02:28.438+05:30,2016-05-09T02:17:49.284+05:30
11340,05092e404153e1e0d03d39df18e04298,1053,2016-05-09T02:08:14.244+05:30,2016-05-09T02:26:08.751+05:30
11341,ed4ceba150e2b76361b66da634ae0fbe,937,2016-05-09T02:09:08.624+05:30,2016-05-09T02:24:57.529+05:30
11342,e2d810faad6773a399bf3892f5787693,586,2016-05-09T02:07:26.085+05:30,2016-05-09T02:17:13.011+05:30
11343,ebf1bf9a89af5c0dbe1bd9c0ddb547e2,462,2016-05-09T02:05:45.511+05:30,2016-05-09T02:13:40.390+05:30
11344,ebf1bf9a89af5c0dbe1bd9c0ddb547e2,61,2016-05-09T02:22:14.806+05:30,2016-05-09T02:23:16.678+05:30
11345,ebf1bf9a89af5c0dbe1bd9c0ddb547e2,46,2016-05-09T02:25:54.281+05:30,2016-05-09T02:26:41.067+05:30
11346,ebf1bf9a89af5c0dbe1bd9c0ddb547e2,15,2016-05-09T02:28:30.391+05:30,2016-05-09T02:28:45.606+05:30
11348,914592d9ac654b482a7106c00131d730,461,2016-05-09T02:50:04.130+05:30,2016-05-09T02:58:43.571+05:30
11349,258029791a988ad10fc877d629efcdca,75,2016-05-09T02:39:16.836+05:30,2016-05-09T02:40:32.634+05:30
11350,258029791a988ad10fc877d629efcdca,74,2016-05-09T02:41:52.594+05:30,2016-05-09T02:43:07.011+05:30
11351,258029791a988ad10fc877d629efcdca,81,2016-05-09T02:45:51.334+05:30,2016-05-09T02:47:12.551+05:30
11352,258029791a988ad10fc877d629efcdca,40,2016-05-09T02:49:28.817+05:30,2016-05-09T02:50:09.216+05:30
11353,258029791a988ad10fc877d629efcdca,118,2016-05-09T02:55:38.757+05:30,2016-05-09T02:57:37.172+05:30
11354,98e7780531bace88d202c955d742c274,134,2016-05-09T02:26:26.427+05:30,2016-05-09T02:28:41.196+05:30
11355,237709c0ec536e0bc2e500f95d70501a,188,2016-05-09T02:00:57.159+05:30,2016-05-09T02:04:05.196+05:30
11356,06f36222abe0c8f805a6f25a66400e04,223,2016-05-09T02:06:17.124+05:30,2016-05-09T02:10:00.658+05:30
11357,6e2b2ee68f00301936d4577ff1b983e9,315,2016-05-09T02:06:45.383+05:30,2016-05-09T02:12:18.975+05:30
11358,6e2b2ee68f00301936d4577ff1b983e9,119,2016-05-09T02:34:13.458+05:30,2016-05-09T02:36:13.077+05:30
11359,6e2b2ee68f00301936d4577ff1b983e9,71,2016-05-09T02:40:03.984+05:30,2016-05-09T02:41:34.187+05:30
11360,6e2b2ee68f00301936d4577ff1b983e9,146,2016-05-09T02:44:58.613+05:30,2016-05-09T02:47:25.722+05:30
11361,6e2b2ee68f00301936d4577ff1b983e9,4,2016-05-09T02:51:56.946+05:30,2016-05-09T02:52:01.656+05:30
11362,afd5c7cb01e92e63c0db5f6dcd5be1f8,108,2016-05-09T02:05:34.660+05:30,2016-05-09T02:07:23.553+05:30
11363,afd5c7cb01e92e63c0db5f6dcd5be1f8,21,2016-05-09T02:08:05.101+05:30,2016-05-09T02:08:26.534+05:30
11364,afd5c7cb01e92e63c0db5f6dcd5be1f8,27,2016-05-09T02:10:43.319+05:30,2016-05-09T02:11:22.618+05:30
11365,64a6269f0d625446817b7b388281e3e1,126,2016-05-09T02:10:41.838+05:30,2016-05-09T02:12:48.530+05:30
