1213,bfff90ab6468826397b5d969aca08586,520,2016-05-09T02:27:58.452+05:30,2016-05-09T02:37:18.018+05:30
1214,379bbd9184f40b825f9b11e948725c89,539,2016-05-09T02:41:58.056+05:30,2016-05-09T02:51:22.537+05:30
1215,43580e46a875e94ad4bc894e1d5e9bce,750,2016-05-09T02:46:43.639+05:30,2016-05-09T02:59:47.368+05:30
1216,98e7331268d231ac7cff595b09221757,152,2016-05-09T02:52:34.859+05:30,2016-05-09T02:55:07.432+05:30
1217,c9f0c5535976813dd151b99cbd48f5a8,104,2016-05-09T02:47:30.860+05:30,2016-05-09T02:49:17.439+05:30
1218,c9f0c5535976813dd151b99cbd48f5a8,130,2016-05-09T02:55:33.761+05:30,2016-05-09T02:57:44.402+05:30
1219,f759d5ba0471a3dbce0839a90fb7b27f,137,2016-05-09T02:00:21.584+05:30,2016-05-09T02:02:39.537+05:30
1220,904af59448e971a02b25875193cac3e3,459,2016-05-09T02:15:47.616+05:30,2016-05-09T02:23:54.595+05:30
1221,b7abe1993ed6a9852eceee43be163719,425,2016-05-09T02:51:45.343+05:30,2016-05-09T02:59:34.434+05:30
1222,3499c234b76dee4299ce712925167c13,114,2016-05-09T02:19:51.942+05:30,2016-05-09T02:21:49.017+05:30
1223,7ca90e817896e96bbf50f26e5866ac45,127,2016-05-09T02:57:19.224+05:30,2016-05-09T02:59:27.045+05:30
1224,98c05b8a28d1aed3bce6991460080d21,97,2016-05-09T02:24:57.547+05:30,2016-05-09T02:27:02.448+05:30
1225,98c05b8a28d1aed3bce6991460080d21,4,2016-05-09T02:33:55.361+05:30,2016-05-09T02:33:59.843+05:30
1226,b9f92280fc685d27f76b516a79c73354,1037,2016-05-09T02:41:27.454+05:30,2016-05-09T02:58:44.664+05:30
1227,26f8ee62acdfb8350f566f581db9e392,256,2016-05-09T02:04:43.089+05:30,2016-05-09T02:09:04.637+05:30
1228,26f8ee62acdfb8350f566f581db9e392,264,2016-05-09T02:10:26.201+05:30,2016-05-09T02:15:30.258+05:30
1229,f0e335662f3c3a19a0b70b43f15a2c9d,11,2016-05-09T02:09:40.974+05:30,2016-05-09T02:09:52.575+05:30
1230,efac83193405c87ffa47b5e9f675c781,163,2016-05-09T02:14:29.383+05:30,2016-05-09T02:17:22.099+05:30
1231,360eac0d292c189e8ffc1886a17f4fdf,34,2016-05-09T02:03:36.039+05:30,2016-05-09T02:04:15.599+05:30
1232,8eee84a9c9cb2f990fd47e980ad760a9,656,2016-05-09T02:00:41.248+05:30,2016-05-09T02:11:46.880+05:30
1233,8eee84a9c9cb2f990fd47e980ad760a9,141,2016-05-09T02:27:52.705+05:30,2016-05-09T02:30:23.055+05:30
1234,8eee84a9c9cb2f990fd47e980ad760a9,816,2016-05-09T02:31:15.190+05:30,2016-05-09T02:45:05.634+05:30
1235,0f7158097281443d06d8946f2321ac7a,36,2016-05-09T02:39:31.537+05:30,2016-05-09T02:40:18.496+05:30
1236,2bad838c532b48c04868bb95de0d456d,274,2016-05-09T02:17:34.551+05:30,2016-05-09T02:22:12.970+05:30
1237,2a757cbfb5e87fec13d6e93b147698ba,124,2016-05-09T02:40:50.738+05:30,2016-05-09T02:42:55.629+05:30
1238,925bbf106bc0a3da8a04dae045373c46,84,2016-05-09T02:53:57.603+05:30,2016-05-09T02:55:22.544+05:30
1239,55f92809078c7847f7c893ead3cb1f02,851,2016-05-09T02:26:50.359+05:30,2016-05-09T02:42:05.752+05:30
1240,55f92809078c7847f7c893ead3cb1f02,9,2016-05-09T02:43:36.961+05:30,2016-05-09T02:43:46.619+05:30
1241,08a3b01020b841808a0ea1b556bb4d83,22,2016-05-09T02:37:09.054+05:30,2016-05-09T02:37:31.534+05:30
1242,0fe1c6f71fd4d1080d04599ffd9810db,344,2016-05-09T02:01:07.421+05:30,2016-05-09T02:06:52.351+05:30
1243,bb728d567b5b69c70d6900754edd3574,100,2016-05-09T02:17:31.505+05:30,2016-05-09T02:19:12.890+05:30
1244,67c03aedf8775abf6f7354934645d599,7,2016-05-09T02:04:44.124+05:30,2016-05-09T02:04:51.453+05:30
1245,1992e3a2fe7ffe6607975909b73fc605,127,2016-05-09T02:52:13.122+05:30,2016-05-09T02:54:20.719+05:30
1246,61164ae659ed832e0f99a6080ee67e57,1550,2016-05-09T02:30:55.667+05:30,2016-05-09T02:57:25.270+05:30
1247,8d5dae3a2bc413e307afb6fd5a1fb971,1118,2016-05-09T02:23:39.646+05:30,2016-05-09T02:42:25.485+05:30
1248,27726f49b62c324d1f24935db74f28ae,105,2016-05-09T02:45:07.390+05:30,2016-05-09T02:46:52.486+05:30
1249,0f10a557f7a35bf45a5dbc76b41c2754,282,2016-05-09T02:53:24.859+05:30,2016-05-09T02:58:26.957+05:30
1250,8abcc805909ac50f3b7ac750d28801fd,9,2016-05-09T02:58:35.064+05:30,2016-05-09T02:58:44.443+05:30
1251,b50f6d631eb4409c0ade1af90b96fee7,210,2016-05-09T02:18:11.686+05:30,2016-05-09T02:21:53.625+05:30
1252,f54a0fdf103329bccc4f6fd69a355d45,40,2016-05-09T02:00:58.573+05:30,2016-05-09T02:01:39.514+05:30
1253,334cb2790767bb638606a34775f6f52d,343,2016-05-09T02:02:25.021+05:30,2016-05-09T02:08:37.052+05:30
1255,152271fd18b7356ecf4cfdfff334de58,603,2016-05-09T02:44:13.764+05:30,2016-05-09T02:54:16.969+05:30
1256,152271fd18b7356ecf4cfdfff334de58,176,2016-05-09T02:55:18.889+05:30,2016-05-09T02:58:15.226+05:30
1257,aa5e7a9c849b1d304fb39f13ae037d6c,211,2016-05-09T02:40:13.273+05:30,2016-05-09T02:44:16.702+05:30
1258,a89a7ab6fc8696a968796bfd1d4dc9cf,89,2016-05-09T02:39:10.524+05:30,2016-05-09T02:40:47.741+05:30
1259,8d62b57c7e995b37285d644f79c43c3a,134,2016-05-09T02:44:09.138+05:30,2016-05-09T02:46:51.576+05:30
1260,8d62b57c7e995b37285d644f79c43c3a,410,2016-05-09T02:47:25.242+05:30,2016-05-09T02:54:32.141+05:30
1261,f92fadfa69d791efd94a61cbd7dd7b3d,140,2016-05-09T02:54:15.330+05:30,2016-05-09T02:56:35.335+05:30
1262,af22c0bbf36a920f7b68efdd170251b4,827,2016-05-09T02:19:30.235+05:30,2016-05-09T02:33:17.681+05:30
1263,97dcd7105d358ff1942f64a49c185ce1,571,2016-05-09T02:00:18.190+05:30,2016-05-09T02:10:24.262+05:30
1264,77728b41599ae4b4ae1e19e3c3f4a159,1722,2016-05-09T02:14:00.245+05:30,2016-05-09T02:43:43.949+05:30
1265,1d527daaad711f87529ae70aee2dd5bd,161,2016-05-09T02:56:25.207+05:30,2016-05-09T02:59:10.327+05:30
1267,c9c56b7568d525d6c0de9d4fa7f1f6c6,433,2016-05-09T02:01:44.706+05:30,2016-05-09T02:09:02.796+05:30
1268,8186e17d9888fd39da172d8dc4f74542,847,2016-05-09T02:13:33.220+05:30,2016-05-09T02:27:41.149+05:30
1269,75268c5a0d8f2afee3b82d93e2dc004f,2200,2016-05-09T02:03:57.812+05:30,2016-05-09T02:41:22.089+05:30
1270,64def0a2d384206a6fb32234373bf0af,8,2016-05-09T02:48:23.814+05:30,2016-05-09T02:48:31.984+05:30
1271,527f6c1ffbf4e3c48174619a95769b5c,365,2016-05-09T02:27:55.674+05:30,2016-05-09T02:34:06.436+05:30
1273,22f04193db6cd51c383dbd0cee7d06b9,12,2016-05-09T02:33:22.121+05:30,2016-05-09T02:33:34.466+05:30
1274,22f04193db6cd51c383dbd0cee7d06b9,208,2016-05-09T02:50:14.751+05:30,2016-05-09T02:53:49.945+05:30
1275,22f04193db6cd51c383dbd0cee7d06b9,16,2016-05-09T02:56:42.128+05:30,2016-05-09T02:56:58.696+05:30
1276,22f04193db6cd51c383dbd0cee7d06b9,17,2016-05-09T02:58:07.092+05:30,2016-05-09T02:58:24.991+05:30
1277,745ba1be44082b29a923cf490cc66511,77,2016-05-09T02:01:09.656+05:30,2016-05-09T02:02:27.013+05:30
1278,22b8901021816b5018813ebc0448d786,196,2016-05-09T02:54:09.738+05:30,2016-05-09T02:57:36.575+05:30
1279,92a22f9571d0cdbc9d9a2fee8f14313b,480,2016-05-09T02:22:05.218+05:30,2016-05-09T02:30:05.432+05:30
1280,46661aa5d85fe921e539096b0fbb8958,453,2016-05-09T02:48:27.827+05:30,2016-05-09T02:56:03.811+05:30
1281,46661aa5d85fe921e539096b0fbb8958,29,2016-05-09T02:57:09.568+05:30,2016-05-09T02:57:39.548+05:30
1282,15bcceab0559434248e1725b85518005,611,2016-05-09T02:46:10.190+05:30,2016-05-09T02:56:48.142+05:30
1283,aade03c2bde674bd3fe6f0e3edaa8535,1710,2016-05-09T02:17:06.270+05:30,2016-05-09T02:47:03.920+05:30
1284,1c3ffd784564cf9449c872ad45cfb377,492,2016-05-09T02:34:23.536+05:30,2016-05-09T02:42:36.279+05:30
1285,12668f57a102917908ee1cd6abdb736c,456,2016-05-09T02:08:31.938+05:30,2016-05-09T02:16:48.403+05:30
1286,6d8f24f3b3a110033c4d78e7d4e3a69c,44,2016-05-09T02:28:07.404+05:30,2016-05-09T02:28:51.929+05:30
1287,6d8f24f3b3a110033c4d78e7d4e3a69c,60,2016-05-09T02:30:20.985+05:30,2016-05-09T02:31:21.575+05:30
1288,6504fb682b790424653a0fba81b5bb29,131,2016-05-09T02:57:10.478+05:30,2016-05-09T02:59:22.205+05:30
1289,5170f2fa2ebef4e024fe1d7c8695aa23,8,2016-05-09T02:57:30.706+05:30,2016-05-09T02:57:39.200+05:30
1290,c4d2b1f8215e853c34f19fee1a0ed95f,136,2016-05-09T02:03:17.498+05:30,2016-05-09T02:05:34.413+05:30
1293,9dba995fd9319cee7bba2a455ce898a7,1025,2016-05-09T02:41:39.094+05:30,2016-05-09T02:59:28.776+05:30
1294,e9d11dd29121676059b55de90a26a5e3,724,2016-05-09T02:20:32.595+05:30,2016-05-09T02:32:36.920+05:30
1295,f0fab99c344fdc39d4593d78c629dd65,275,2016-05-09T02:01:04.168+05:30,2016-05-09T02:05:41.132+05:30
1296,7e5b373c104c5f70ee3acb7848594ba5,105,2016-05-09T02:20:54.745+05:30,2016-05-09T02:22:39.865+05:30
1297,b92a0eb653df265c65f815cd1712fae0,248,2016-05-09T02:46:18.606+05:30,2016-05-09T02:50:43.201+05:30
1298,09f43daba8e073e5dde374d0accc022d,421,2016-05-09T02:31:49.582+05:30,2016-05-09T02:39:02.621+05:30
1299,591e4fbbaf5349c23ef84d2bf88fec4a,221,2016-05-09T02:55:21.312+05:30,2016-05-09T02:59:02.604+05:30
1301,2d246a11ed0cd05ceb9e5e03127768bf,19,2016-05-09T02:41:42.231+05:30,2016-05-09T02:42:02.212+05:30
1302,2d246a11ed0cd05ceb9e5e03127768bf,15,2016-05-09T02:47:26.887+05:30,2016-05-09T02:47:43.543+05:30
1303,2d246a11ed0cd05ceb9e5e03127768bf,171,2016-05-09T02:49:33.735+05:30,2016-05-09T02:52:43.974+05:30
1304,d1da74cc83235ed4d5e1fca416362f43,29,2016-05-09T02:43:28.716+05:30,2016-05-09T02:44:20.126+05:30
1305,662d474a46c5ba579f584a5c03eaad22,23,2016-05-09T02:23:05.219+05:30,2016-05-09T02:23:28.334+05:30
1306,662d474a46c5ba579f584a5c03eaad22,7,2016-05-09T02:27:58.740+05:30,2016-05-09T02:28:10.561+05:30
1307,662d474a46c5ba579f584a5c03eaad22,530,2016-05-09T02:29:08.574+05:30,2016-05-09T02:38:29.090+05:30
1308,2fc6540c9be23c9209b5110dffc8c25f,122,2016-05-09T02:00:56.905+05:30,2016-05-09T02:03:37.737+05:30
1309,121f92f87783f839142e6f0164dcb9f2,622,2016-05-09T02:06:43.323+05:30,2016-05-09T02:17:05.605+05:30
1310,121f92f87783f839142e6f0164dcb9f2,581,2016-05-09T02:32:40.039+05:30,2016-05-09T02:42:23.807+05:30
1311,121f92f87783f839142e6f0164dcb9f2,9,2016-05-09T02:43:14.650+05:30,2016-05-09T02:43:24.015+05:30
1312,d2463fb582b2b0fe1c28af8b93b7f7df,922,2016-05-09T02:40:08.609+05:30,2016-05-09T02:56:04.295+05:30
1313,a67e0682df30f3bb71bfcab3f357a85a,197,2016-05-09T02:53:47.051+05:30,2016-05-09T02:57:04.809+05:30
1314,2c2797504d059e21a0b56ece448207e0,620,2016-05-09T02:40:28.235+05:30,2016-05-09T02:51:23.848+05:30
1315,15425a2de633420074fc22da10c13cfb,1639,2016-05-09T02:05:30.747+05:30,2016-05-09T02:33:36.313+05:30
1316,799a77c4192a700877ed41eee171dccc,372,2016-05-09T02:38:44.646+05:30,2016-05-09T02:45:15.367+05:30
1317,7132a0aa7fa549885af73c51246c4c6d,215,2016-05-09T02:56:18.584+05:30,2016-05-09T02:59:59.616+05:30
1318,199378570846badd8b9c311ce83f95ba,1104,2016-05-09T02:30:49.416+05:30,2016-05-09T02:49:15.558+05:30
1319,c7e02f36fe62753015255665a7124215,18,2016-05-09T02:25:29.282+05:30,2016-05-09T02:25:47.307+05:30
1320,c7e02f36fe62753015255665a7124215,65,2016-05-09T02:27:23.996+05:30,2016-05-09T02:28:29.721+05:30
1321,c7e02f36fe62753015255665a7124215,1112,2016-05-09T02:29:07.439+05:30,2016-05-09T02:48:15.816+05:30
1322,3e3dcf3f9f4f646a024f32ce1c73d872,1203,2016-05-09T02:33:02.758+05:30,2016-05-09T02:53:40.856+05:30
1323,a83bdb29b707d21a5b328136ecf7debf,415,2016-05-09T02:31:57.146+05:30,2016-05-09T02:38:56.547+05:30
1324,52f0e4e05507b262848ae56d351cc2c2,1036,2016-05-09T02:07:50.614+05:30,2016-05-09T02:25:41.774+05:30
1325,87866c7aa83f0b03655cd91798a6f8e8,330,2016-05-09T02:15:55.241+05:30,2016-05-09T02:21:29.922+05:30
1327,b8280420bb3d70161303d7209e909f95,646,2016-05-09T02:44:47.603+05:30,2016-05-09T02:56:07.663+05:30
1328,b8280420bb3d70161303d7209e909f95,142,2016-05-09T02:57:20.918+05:30,2016-05-09T02:59:43.742+05:30
1329,a316b00c33bddb9bea30577c1179aee1,239,2016-05-09T02:53:31.553+05:30,2016-05-09T02:57:39.675+05:30
1330,7f0b1465d0a1ddc48622ee4e4592d759,414,2016-05-09T02:26:28.975+05:30,2016-05-09T02:33:26.434+05:30
1331,8a845eb773e28c0a4efc83a302adffbc,1174,2016-05-09T02:30:39.506+05:30,2016-05-09T02:51:01.939+05:30
1332,8a845eb773e28c0a4efc83a302adffbc,3,2016-05-09T02:59:11.418+05:30,2016-05-09T02:59:15.134+05:30
1333,b863382931495ad24e0445b1991bd33d,87,2016-05-09T02:54:54.639+05:30,2016-05-09T02:56:22.056+05:30
1334,185a5cd438b86f545c6e521ad994c4b5,284,2016-05-09T02:11:44.325+05:30,2016-05-09T02:16:30.833+05:30
1335,1f4f06e2ea70a25120be99a7e2702b91,224,2016-05-09T02:12:55.452+05:30,2016-05-09T02:16:47.887+05:30
1336,a0f3a0804eb70aa557fd0bb242feb0db,6,2016-05-09T02:30:46.986+05:30,2016-05-09T02:31:03.274+05:30
1337,0ea5beef2fef213de628839bad8ac2e1,71,2016-05-09T02:02:56.486+05:30,2016-05-09T02:04:07.848+05:30
1338,1cd71c8e5870f8710b267025d72af893,70,2016-05-09T02:05:40.260+05:30,2016-05-09T02:06:50.919+05:30
1339,1cd71c8e5870f8710b267025d72af893,306,2016-05-09T02:10:19.832+05:30,2016-05-09T02:15:31.008+05:30
1340,dfe50e06ffcbfa4cb7635a2fdbe2d14a,32,2016-05-09T02:08:16.972+05:30,2016-05-09T02:08:49.465+05:30
1341,dfe50e06ffcbfa4cb7635a2fdbe2d14a,1063,2016-05-09T02:12:37.311+05:30,2016-05-09T02:31:17.850+05:30
1342,86dcd5c0200aadc7ae5d5bc0543c8a20,67,2016-05-09T02:21:26.191+05:30,2016-05-09T02:22:42.626+05:30
1343,d44af16d05bcd34612297e49847bfb71,351,2016-05-09T02:16:47.121+05:30,2016-05-09T02:23:20.412+05:30
1344,d44af16d05bcd34612297e49847bfb71,12,2016-05-09T02:24:10.152+05:30,2016-05-09T02:24:43.982+05:30
1345,7727c98b537ac133aa6f2984dc41cc0c,192,2016-05-09T02:40:08.055+05:30,2016-05-09T02:43:22.267+05:30
1346,68407949301f75f212dbdeed3a2ec84d,98,2016-05-09T02:03:22.996+05:30,2016-05-09T02:05:01.522+05:30
1347,a6604073b9f5d2a81209502ba18d7f38,128,2016-05-09T02:54:28.824+05:30,2016-05-09T02:57:08.543+05:30
1348,736d22b4090be9caa5af806be0ccb137,36,2016-05-09T02:57:54.842+05:30,2016-05-09T02:58:32.166+05:30
1349,86c30ba75e6f6c02ee09ebe96b99e9b5,148,2016-05-09T02:12:21.836+05:30,2016-05-09T02:15:41.496+05:30
1350,86c30ba75e6f6c02ee09ebe96b99e9b5,114,2016-05-09T02:23:41.518+05:30,2016-05-09T02:25:59.427+05:30
1351,bbd12c98cc22584044d238201d2b6cb1,165,2016-05-09T02:04:56.889+05:30,2016-05-09T02:07:51.694+05:30
1352,b49888596e2bf9385a364a5e313b2a3c,137,2016-05-09T02:02:30.075+05:30,2016-05-09T02:04:47.584+05:30
1353,b49888596e2bf9385a364a5e313b2a3c,1169,2016-05-09T02:05:34.110+05:30,2016-05-09T02:25:18.450+05:30
1354,28f7e865ecad6d0fc12acc27d10164f0,22,2016-05-09T02:09:27.612+05:30,2016-05-09T02:09:50.352+05:30
1355,574605d37d9d1a61205f645dd0a64230,132,2016-05-09T02:10:36.938+05:30,2016-05-09T02:12:57.106+05:30
1356,5cdeec8738f459a6606864495e733f81,199,2016-05-09T02:52:04.538+05:30,2016-05-09T02:55:23.670+05:30
1357,e02bc7c6ac26db6f951c538467f3c318,463,2016-05-09T02:20:52.138+05:30,2016-05-09T02:29:14.656+05:30
1358,e02bc7c6ac26db6f951c538467f3c318,2,2016-05-09T02:47:02.747+05:30,2016-05-09T02:47:05.201+05:30
1359,57051ff16d0526ab4bafce3d70e29e25,1064,2016-05-09T02:15:43.741+05:30,2016-05-09T02:34:29.870+05:30
1360,57051ff16d0526ab4bafce3d70e29e25,281,2016-05-09T02:35:12.500+05:30,2016-05-09T02:40:01.331+05:30
1361,57051ff16d0526ab4bafce3d70e29e25,583,2016-05-09T02:46:55.355+05:30,2016-05-09T02:57:11.575+05:30
1362,ad778c13aa067d886d80e7176b4ff983,1030,2016-05-09T02:40:53.748+05:30,2016-05-09T02:58:50.223+05:30
1364,02de0103f0a046555133e216cb889089,584,2016-05-09T02:15:46.673+05:30,2016-05-09T02:26:28.257+05:30
1366,02de0103f0a046555133e216cb889089,122,2016-05-09T02:28:37.855+05:30,2016-05-09T02:30:44.110+05:30
1367,29b4847a6fcfea6e4394dc13ecc56242,158,2016-05-09T02:46:11.396+05:30,2016-05-09T02:48:50.278+05:30
1368,db0659b24b728ad2216eab9652fd6620,20,2016-05-09T02:10:42.242+05:30,2016-05-09T02:11:02.382+05:30
1369,ec5eedbfcadfcb8cc0d25491c78b759b,2678,2016-05-09T02:13:54.678+05:30,2016-05-09T02:59:02.040+05:30
1370,443aac7a45d5656708bf7e51bd5c0472,586,2016-05-09T02:13:27.313+05:30,2016-05-09T02:23:50.089+05:30
1371,236fa421bec62ec71fed17d5987fd1e2,180,2016-05-09T02:19:07.965+05:30,2016-05-09T02:22:19.589+05:30
1372,236fa421bec62ec71fed17d5987fd1e2,47,2016-05-09T02:34:59.039+05:30,2016-05-09T02:35:46.265+05:30
1373,2b88051fd50f30495a5886c56d41ccd2,819,2016-05-09T02:05:22.261+05:30,2016-05-09T02:20:03.057+05:30
1375,96a4ac7ae974abe5ead964e6adb6e49a,190,2016-05-09T02:17:28.975+05:30,2016-05-09T02:20:39.703+05:30
1376,d43ea254a571fc7ba675381ac2233e7f,54,2016-05-09T02:10:43.005+05:30,2016-05-09T02:11:49.516+05:30
1377,d43ea254a571fc7ba675381ac2233e7f,11,2016-05-09T02:13:31.315+05:30,2016-05-09T02:13:42.856+05:30
1379,80866223f1ef5a812cd0745e28cecab7,222,2016-05-09T02:12:41.225+05:30,2016-05-09T02:16:23.231+05:30
1380,80866223f1ef5a812cd0745e28cecab7,188,2016-05-09T02:17:06.515+05:30,2016-05-09T02:20:14.744+05:30
1381,b62b9e78b7399e62619f95ae8d16022d,155,2016-05-09T02:01:37.950+05:30,2016-05-09T02:04:30.196+05:30
1382,b62b9e78b7399e62619f95ae8d16022d,112,2016-05-09T02:05:23.010+05:30,2016-05-09T02:07:17.802+05:30
1383,b62b9e78b7399e62619f95ae8d16022d,164,2016-05-09T02:08:07.774+05:30,2016-05-09T02:11:40.647+05:30
1384,682e373433676032c0cd51cd4ed826e5,143,2016-05-09T02:20:41.354+05:30,2016-05-09T02:23:04.709+05:30
1385,682e373433676032c0cd51cd4ed826e5,215,2016-05-09T02:36:44.569+05:30,2016-05-09T02:40:28.409+05:30
1386,b353e543e883aab157f5ed790cb69451,401,2016-05-09T02:41:40.242+05:30,2016-05-09T02:48:56.236+05:30
1387,d746cb0b0dc7383b9ff770b256904850,308,2016-05-09T02:51:55.617+05:30,2016-05-09T02:57:21.354+05:30
1388,c622cd2d638665bcc2148b377f5ffabb,112,2016-05-09T02:03:22.061+05:30,2016-05-09T02:05:14.246+05:30
1389,c622cd2d638665bcc2148b377f5ffabb,187,2016-05-09T02:05:58.407+05:30,2016-05-09T02:09:05.737+05:30
1390,56b34dd017fb8d51e89b56eb681c494f,274,2016-05-09T02:01:56.346+05:30,2016-05-09T02:06:32.767+05:30
1392,9a69c22c2c5f67d5ad96bbdb67ee8ca8,1013,2016-05-09T02:41:51.432+05:30,2016-05-09T02:59:47.937+05:30
1393,24c5b4754d0be5586a22a6bd9856fefb,387,2016-05-09T02:38:35.577+05:30,2016-05-09T02:45:39.715+05:30
1394,1bf836394478fbea014663757ef6ae79,453,2016-05-09T02:31:27.489+05:30,2016-05-09T02:39:08.948+05:30
1395,ef91ed492f786f0b509faea9a3b2718e,212,2016-05-09T02:38:02.309+05:30,2016-05-09T02:41:36.840+05:30
1396,ef91ed492f786f0b509faea9a3b2718e,39,2016-05-09T02:42:43.961+05:30,2016-05-09T02:43:27.137+05:30
1397,d757c0f948bd6bbbe25e220bdc065075,198,2016-05-09T02:48:16.730+05:30,2016-05-09T02:51:38.968+05:30
1398,6fd7092763c4882004a9e04049e434f1,1292,2016-05-09T02:24:38.402+05:30,2016-05-09T02:46:19.323+05:30
1399,6fd7092763c4882004a9e04049e434f1,512,2016-05-09T02:47:49.782+05:30,2016-05-09T02:56:49.476+05:30
1400,15f68b17c869e76ac29d1ad5ab503d56,256,2016-05-09T02:21:16.037+05:30,2016-05-09T02:25:53.852+05:30
1401,c14faea564969e655e1e408fd64f3544,164,2016-05-09T02:52:31.791+05:30,2016-05-09T02:55:46.083+05:30
1402,3735ba74081bde375fafb34b01b1d322,1022,2016-05-09T02:20:57.114+05:30,2016-05-09T02:38:03.730+05:30
1403,85e6e6afe6e4538d2575a1503bf16c89,207,2016-05-09T02:49:19.270+05:30,2016-05-09T02:52:53.320+05:30
1404,85e6e6afe6e4538d2575a1503bf16c89,69,2016-05-09T02:54:34.523+05:30,2016-05-09T02:55:43.796+05:30
1405,85e6e6afe6e4538d2575a1503bf16c89,196,2016-05-09T02:56:20.229+05:30,2016-05-09T02:59:42.395+05:30
1406,7868f97a399a07220f6761496410a2fd,431,2016-05-09T02:04:09.675+05:30,2016-05-09T02:11:36.102+05:30
1407,b7d40a788fc55c34237974610338becd,158,2016-05-09T02:55:58.456+05:30,2016-05-09T02:58:36.697+05:30
1408,30ff4b7a5eab33edf82fd659fc9561df,305,2016-05-09T02:39:51.504+05:30,2016-05-09T02:45:29.356+05:30
1409,30ff4b7a5eab33edf82fd659fc9561df,213,2016-05-09T02:46:49.263+05:30,2016-05-09T02:50:51.004+05:30
1410,30ff4b7a5eab33edf82fd659fc9561df,387,2016-05-09T02:51:33.278+05:30,2016-05-09T02:58:15.238+05:30
1411,389c727ffca5a4e00b078776b6fc4061,738,2016-05-09T02:31:00.422+05:30,2016-05-09T02:43:48.414+05:30
1412,389c727ffca5a4e00b078776b6fc4061,471,2016-05-09T02:46:53.388+05:30,2016-05-09T02:54:44.697+05:30
1413,6466c27eaa1992c1d516f6baedb262cc,1545,2016-05-09T02:11:56.279+05:30,2016-05-09T02:37:41.369+05:30
1414,96367031521c6b1e5f87f4788cb9844e,808,2016-05-09T02:06:29.059+05:30,2016-05-09T02:20:51.332+05:30
1415,8a68be762f45ab65d9e6d14c8d1b2f5e,263,2016-05-09T02:22:03.821+05:30,2016-05-09T02:26:27.410+05:30
1416,ef820965c3b08ba512bf1a78f9ca3b7c,747,2016-05-09T02:45:34.325+05:30,2016-05-09T02:58:04.364+05:30
1417,318129675872f83ef4acc9ad2c17ce8a,603,2016-05-09T02:20:26.570+05:30,2016-05-09T02:31:20.677+05:30
1418,07897198940fdadadf5b7be7a124ae45,81,2016-05-09T02:34:51.865+05:30,2016-05-09T02:36:20.807+05:30
1419,425a39fd724fbb6a979617b78e48c2c0,205,2016-05-09T02:47:34.301+05:30,2016-05-09T02:50:59.730+05:30
1420,425a39fd724fbb6a979617b78e48c2c0,128,2016-05-09T02:51:59.718+05:30,2016-05-09T02:54:12.420+05:30
1421,559385818d656175299fa1434ffdfd03,191,2016-05-09T02:55:08.642+05:30,2016-05-09T02:58:22.567+05:30
1422,a0cdd955308ba58a22d36cf68581ace7,55,2016-05-09T02:43:10.884+05:30,2016-05-09T02:44:06.875+05:30
1423,c7da166b43cdbbf61fd4a5213925603c,25,2016-05-09T02:49:59.064+05:30,2016-05-09T02:50:24.258+05:30
1424,e9d50d3b5473b8d6ed58e842618a2398,603,2016-05-09T02:12:38.922+05:30,2016-05-09T02:22:42.904+05:30
1425,f78edf30b397f72714734df255290e48,2001,2016-05-09T02:23:51.867+05:30,2016-05-09T02:57:50.488+05:30
1426,b3c1e0d25403b4bb1c283e85b9ad1e11,15,2016-05-09T02:58:17.794+05:30,2016-05-09T02:58:33.788+05:30
1427,da2149d84cf2f610254d7a80cfe3c256,807,2016-05-09T02:01:19.563+05:30,2016-05-09T02:14:57.496+05:30
1428,9563c8fc1a5ebb560ab9d356192af698,612,2016-05-09T02:41:19.358+05:30,2016-05-09T02:52:43.533+05:30
1429,f013a0701d239974f883017d99cda9d6,98,2016-05-09T02:34:02.333+05:30,2016-05-09T02:35:53.973+05:30
1430,322b3b9e8b68915c0511af25cdcf90c7,91,2016-05-09T02:52:25.436+05:30,2016-05-09T02:53:59.046+05:30
1431,de916c55f22534048d1e35ede0fa3fc0,44,2016-05-09T02:06:17.876+05:30,2016-05-09T02:07:09.400+05:30
1432,f85704bd499c1d3568c1d9dfc8a72513,75,2016-05-09T02:04:20.324+05:30,2016-05-09T02:05:35.728+05:30
1433,c671337782489de09d61d2a61d624cbc,317,2016-05-09T02:14:18.226+05:30,2016-05-09T02:19:57.322+05:30
1434,c671337782489de09d61d2a61d624cbc,10,2016-05-09T02:24:40.878+05:30,2016-05-09T02:25:14.827+05:30
1435,64ea1eb0bf4fc4f489d313c272b53a62,577,2016-05-09T02:17:03.769+05:30,2016-05-09T02:26:41.147+05:30
1436,7670039343e3c894b105cbd716065ac1,523,2016-05-09T02:38:50.168+05:30,2016-05-09T02:48:05.097+05:30
1437,90dc07e304cf5483d989e2501869f1ea,164,2016-05-09T02:31:09.649+05:30,2016-05-09T02:34:15.746+05:30
1438,90dc07e304cf5483d989e2501869f1ea,127,2016-05-09T02:36:48.645+05:30,2016-05-09T02:39:35.159+05:30
1439,f46323c5683f731e511727141222b98a,20,2016-05-09T02:24:17.907+05:30,2016-05-09T02:24:38.448+05:30
