1171,75bc17465fc3616aee9474b13f2dcc3f,3,2016-05-09T02:33:26.138+05:30,2016-05-09T02:33:29.874+05:30
1172,7d8fe77d469c1d3e6882f3ec66810d9c,34,2016-05-09T02:13:40.761+05:30,2016-05-09T02:14:16.211+05:30
1173,b2c503bee90214225a72af6798b6c2c7,28,2016-05-09T02:28:18.364+05:30,2016-05-09T02:28:46.775+05:30
1174,d7180af0b8dc698017428d314f4e790b,29,2016-05-09T02:00:54.460+05:30,2016-05-09T02:01:55.966+05:30
1175,d7180af0b8dc698017428d314f4e790b,235,2016-05-09T02:02:43.983+05:30,2016-05-09T02:07:06.448+05:30
1176,d7180af0b8dc698017428d314f4e790b,14,2016-05-09T02:58:25.003+05:30,2016-05-09T02:58:39.126+05:30
1177,09cfe21c50bf3a152bb1ae78b54d9c7d,35,2016-05-09T02:56:26.826+05:30,2016-05-09T02:57:06.186+05:30
1178,09cfe21c50bf3a152bb1ae78b54d9c7d,4,2016-05-09T02:59:42.178+05:30,2016-05-09T02:59:46.568+05:30
1179,71635250dc1df96b2506914ebb8b3fc7,101,2016-05-09T02:26:02.999+05:30,2016-05-09T02:28:01.651+05:30
1180,71635250dc1df96b2506914ebb8b3fc7,51,2016-05-09T02:30:20.679+05:30,2016-05-09T02:31:20.274+05:30
1181,345d746f6fbf7e6d1cbe567f29cb8b66,74,2016-05-09T02:36:03.141+05:30,2016-05-09T02:37:41.242+05:30
1182,345d746f6fbf7e6d1cbe567f29cb8b66,38,2016-05-09T02:52:19.272+05:30,2016-05-09T02:52:57.625+05:30
1183,217ba73101fb7299a1b027641f374f60,20,2016-05-09T02:48:07.445+05:30,2016-05-09T02:48:28.340+05:30
1184,217ba73101fb7299a1b027641f374f60,95,2016-05-09T02:48:59.384+05:30,2016-05-09T02:50:36.619+05:30
1185,463c5cd5c4f9e005b6b6c029f8c3176f,142,2016-05-09T02:35:43.768+05:30,2016-05-09T02:38:30.890+05:30
1186,463c5cd5c4f9e005b6b6c029f8c3176f,435,2016-05-09T02:41:18.355+05:30,2016-05-09T02:49:01.544+05:30
1187,463c5cd5c4f9e005b6b6c029f8c3176f,149,2016-05-09T02:49:46.756+05:30,2016-05-09T02:52:25.814+05:30
1188,463c5cd5c4f9e005b6b6c029f8c3176f,15,2016-05-09T02:56:34.528+05:30,2016-05-09T02:56:49.837+05:30
1189,3f0449c807994b922955d1d2c92ad69a,77,2016-05-09T02:58:02.655+05:30,2016-05-09T02:59:22.070+05:30
1190,b41e299f0142d4191fec97d9381e33e3,45,2016-05-09T02:40:17.818+05:30,2016-05-09T02:41:28.284+05:30
1191,73208941a268ce40cdcba23d4079ac1a,84,2016-05-09T02:02:57.778+05:30,2016-05-09T02:05:08.415+05:30
1192,fa1394783a733899dd35bd8688e26587,30,2016-05-09T02:00:27.858+05:30,2016-05-09T02:00:58.653+05:30
1193,fa1394783a733899dd35bd8688e26587,133,2016-05-09T02:04:01.680+05:30,2016-05-09T02:06:15.291+05:30
1194,fa1394783a733899dd35bd8688e26587,545,2016-05-09T02:08:59.477+05:30,2016-05-09T02:18:05.371+05:30
1195,b9816de9cd4a93bead0a1aedbb23dc03,53,2016-05-09T02:04:05.251+05:30,2016-05-09T02:05:05.128+05:30
1196,b9816de9cd4a93bead0a1aedbb23dc03,3,2016-05-09T02:17:41.862+05:30,2016-05-09T02:17:45.301+05:30
1197,b9816de9cd4a93bead0a1aedbb23dc03,502,2016-05-09T02:25:57.701+05:30,2016-05-09T02:34:39.278+05:30
1198,b9816de9cd4a93bead0a1aedbb23dc03,70,2016-05-09T02:48:00.097+05:30,2016-05-09T02:49:10.357+05:30
1199,b9816de9cd4a93bead0a1aedbb23dc03,32,2016-05-09T02:55:28.488+05:30,2016-05-09T02:56:00.947+05:30
1200,1e9dae8a001f1990184fcd6b28c18b37,78,2016-05-09T02:25:06.769+05:30,2016-05-09T02:27:22.957+05:30
1201,1e9dae8a001f1990184fcd6b28c18b37,300,2016-05-09T02:28:01.573+05:30,2016-05-09T02:33:02.847+05:30
1202,1e9dae8a001f1990184fcd6b28c18b37,103,2016-05-09T02:33:40.824+05:30,2016-05-09T02:35:47.611+05:30
1203,1e9dae8a001f1990184fcd6b28c18b37,82,2016-05-09T02:39:04.173+05:30,2016-05-09T02:40:26.235+05:30
1204,1e9dae8a001f1990184fcd6b28c18b37,821,2016-05-09T02:43:52.190+05:30,2016-05-09T02:57:44.005+05:30
1205,1e9dae8a001f1990184fcd6b28c18b37,16,2016-05-09T02:59:15.288+05:30,2016-05-09T02:59:32.143+05:30
1206,5c49b4f785c73ff94ad50a08c565bb01,11,2016-05-09T02:20:46.260+05:30,2016-05-09T02:21:02.593+05:30
1207,c9e1763950ce0d9ea8847c02261ee9a1,69,2016-05-09T02:47:17.806+05:30,2016-05-09T02:48:27.198+05:30
1208,c9e1763950ce0d9ea8847c02261ee9a1,73,2016-05-09T02:49:50.518+05:30,2016-05-09T02:51:12.407+05:30
1209,c9e1763950ce0d9ea8847c02261ee9a1,12,2016-05-09T02:51:43.488+05:30,2016-05-09T02:51:56.988+05:30
1210,c9e1763950ce0d9ea8847c02261ee9a1,224,2016-05-09T02:52:51.949+05:30,2016-05-09T02:56:38.565+05:30
1213,c9e1763950ce0d9ea8847c02261ee9a1,2,2016-05-09T02:59:07.113+05:30,2016-05-09T02:59:09.731+05:30
1214,8700216f3c369d8372a6d8c7a20eb599,110,2016-05-09T02:26:12.096+05:30,2016-05-09T02:28:54.005+05:30
1215,fd2cc035de08b76a7d5f6addcc25904d,228,2016-05-09T02:33:35.914+05:30,2016-05-09T02:37:42.312+05:30
1216,c12d48b4ce87b52a173cb3cc26b44bb4,41,2016-05-09T02:00:17.733+05:30,2016-05-09T02:00:59.589+05:30
1217,ed471817a37f964ae9904cd63d215418,102,2016-05-09T02:06:52.969+05:30,2016-05-09T02:08:42.059+05:30
1218,ed471817a37f964ae9904cd63d215418,26,2016-05-09T02:09:16.116+05:30,2016-05-09T02:09:43.712+05:30
1219,ed471817a37f964ae9904cd63d215418,186,2016-05-09T02:12:50.830+05:30,2016-05-09T02:16:07.425+05:30
1220,ed471817a37f964ae9904cd63d215418,86,2016-05-09T02:52:43.318+05:30,2016-05-09T02:54:16.772+05:30
1221,45574802dc5940845c85eb8d5d00d4a6,16,2016-05-09T02:54:43.129+05:30,2016-05-09T02:55:13.544+05:30
1222,1a24428a7fa0170ca8772d6547ef1506,68,2016-05-09T02:55:31.119+05:30,2016-05-09T02:56:45.727+05:30
1223,e893593b92edca10f9bb8134721da651,7,2016-05-09T02:37:03.770+05:30,2016-05-09T02:37:11.050+05:30
1224,066fa9f3cc2b78d955e18a496b416043,76,2016-05-09T02:18:54.514+05:30,2016-05-09T02:20:11.477+05:30
1226,066fa9f3cc2b78d955e18a496b416043,42,2016-05-09T02:22:09.921+05:30,2016-05-09T02:23:15.736+05:30
1227,9b3493c66be1bc9ab8d49301a075b4ce,312,2016-05-09T02:37:49.867+05:30,2016-05-09T02:43:47.113+05:30
1228,9b3493c66be1bc9ab8d49301a075b4ce,54,2016-05-09T02:48:33.153+05:30,2016-05-09T02:49:32.525+05:30
1229,119fa1c4d63c6f3758df09448403169c,155,2016-05-09T02:16:28.856+05:30,2016-05-09T02:19:32.050+05:30
1230,119fa1c4d63c6f3758df09448403169c,1311,2016-05-09T02:21:29.629+05:30,2016-05-09T02:43:22.478+05:30
1232,00071e48377752c551d9ecda33c55945,59,2016-05-09T02:04:35.107+05:30,2016-05-09T02:05:57.049+05:30
1233,00071e48377752c551d9ecda33c55945,119,2016-05-09T02:11:21.049+05:30,2016-05-09T02:13:21.229+05:30
1234,00071e48377752c551d9ecda33c55945,169,2016-05-09T02:18:16.934+05:30,2016-05-09T02:21:12.531+05:30
1235,aa5995f897b5eab7f624518915e7fd31,25,2016-05-09T02:21:16.196+05:30,2016-05-09T02:21:41.511+05:30
1236,c95bed36604104e8f354e459f79cc7ed,65,2016-05-09T02:44:07.477+05:30,2016-05-09T02:45:14.740+05:30
1237,400f06d927284066325b9e4b2a169668,117,2016-05-09T02:00:08.206+05:30,2016-05-09T02:02:10.248+05:30
1238,400f06d927284066325b9e4b2a169668,76,2016-05-09T02:16:12.337+05:30,2016-05-09T02:17:31.960+05:30
1239,400f06d927284066325b9e4b2a169668,21,2016-05-09T02:41:01.544+05:30,2016-05-09T02:41:23.498+05:30
1240,ce3487c6787694f677624c743a3a8f3d,22,2016-05-09T02:46:01.620+05:30,2016-05-09T02:46:35.721+05:30
1241,ce3487c6787694f677624c743a3a8f3d,11,2016-05-09T02:49:28.364+05:30,2016-05-09T02:49:40.000+05:30
1242,ae5a5c4e80a63710063edc4003ab72e0,97,2016-05-09T02:15:57.997+05:30,2016-05-09T02:17:42.988+05:30
1243,ae5a5c4e80a63710063edc4003ab72e0,76,2016-05-09T02:19:32.856+05:30,2016-05-09T02:21:17.401+05:30
1244,d808e28c5d752d474c954b9e5bb38f2d,230,2016-05-09T02:20:03.430+05:30,2016-05-09T02:25:21.828+05:30
1245,d808e28c5d752d474c954b9e5bb38f2d,480,2016-05-09T02:25:51.953+05:30,2016-05-09T02:34:33.687+05:30
1246,d3db3048c39a35b053eded5d0f16be74,54,2016-05-09T02:36:14.748+05:30,2016-05-09T02:37:12.383+05:30
1247,d3db3048c39a35b053eded5d0f16be74,5,2016-05-09T02:42:54.624+05:30,2016-05-09T02:43:00.619+05:30
1248,a81097213bad8c9fe955a7231fe76fd0,601,2016-05-09T02:23:55.215+05:30,2016-05-09T02:34:40.295+05:30
1249,a81097213bad8c9fe955a7231fe76fd0,7,2016-05-09T02:37:21.990+05:30,2016-05-09T02:37:30.870+05:30
1250,a81097213bad8c9fe955a7231fe76fd0,31,2016-05-09T02:42:46.025+05:30,2016-05-09T02:43:22.525+05:30
1251,a81097213bad8c9fe955a7231fe76fd0,209,2016-05-09T02:45:48.230+05:30,2016-05-09T02:49:49.863+05:30
1252,a81097213bad8c9fe955a7231fe76fd0,297,2016-05-09T02:50:47.522+05:30,2016-05-09T02:55:52.514+05:30
1253,a81097213bad8c9fe955a7231fe76fd0,3,2016-05-09T02:56:26.230+05:30,2016-05-09T02:56:29.279+05:30
1254,a139a2a736d008041de124a3e45f1c90,11,2016-05-09T02:44:58.197+05:30,2016-05-09T02:45:09.210+05:30
1255,86c77e6dfeef4052f98e884cbff6dbf8,14,2016-05-09T02:52:06.522+05:30,2016-05-09T02:52:21.889+05:30
1256,164696fe26eab309a378e3cf6e1ba293,12,2016-05-09T02:30:40.608+05:30,2016-05-09T02:30:53.002+05:30
1257,164696fe26eab309a378e3cf6e1ba293,92,2016-05-09T02:31:29.427+05:30,2016-05-09T02:33:04.770+05:30
1258,164696fe26eab309a378e3cf6e1ba293,56,2016-05-09T02:35:30.745+05:30,2016-05-09T02:36:33.972+05:30
1259,a4721823f3eeec4950963bdb77e5de0a,142,2016-05-09T02:10:21.122+05:30,2016-05-09T02:12:44.576+05:30
1260,a4721823f3eeec4950963bdb77e5de0a,7,2016-05-09T02:13:43.718+05:30,2016-05-09T02:13:51.386+05:30
1261,a3a1615cfdca9df85985e7ef9341c8db,11,2016-05-09T02:31:20.701+05:30,2016-05-09T02:31:32.292+05:30
1262,a28f15f8a4b27d282ec3cccc3ef060ee,935,2016-05-09T02:24:34.461+05:30,2016-05-09T02:40:15.678+05:30
1263,51ca30086de30a4acaa8f26bd9e8005b,279,2016-05-09T02:43:40.793+05:30,2016-05-09T02:48:32.681+05:30
1264,51ca30086de30a4acaa8f26bd9e8005b,87,2016-05-09T02:49:55.182+05:30,2016-05-09T02:51:23.536+05:30
1265,51ca30086de30a4acaa8f26bd9e8005b,22,2016-05-09T02:52:32.352+05:30,2016-05-09T02:52:55.584+05:30
1266,26536e889eaf59064c032b32bf6c66f4,6,2016-05-09T02:27:43.861+05:30,2016-05-09T02:27:50.845+05:30
1267,26536e889eaf59064c032b32bf6c66f4,158,2016-05-09T02:31:30.894+05:30,2016-05-09T02:35:01.831+05:30
1269,26536e889eaf59064c032b32bf6c66f4,112,2016-05-09T02:36:57.091+05:30,2016-05-09T02:38:51.321+05:30
1270,5130e5d4c43fa331b50e97af5c28196d,58,2016-05-09T02:00:14.467+05:30,2016-05-09T02:01:22.609+05:30
1271,5130e5d4c43fa331b50e97af5c28196d,3005,2016-05-09T02:08:20.758+05:30,2016-05-09T02:59:59.533+05:30
1272,0006df67ddcf576f4d38edd46c10b5a1,13,2016-05-09T02:30:53.441+05:30,2016-05-09T02:31:07.071+05:30
1273,be1fb2b80de7e53bdf3a8aa862cc1dba,20,2016-05-09T02:06:21.636+05:30,2016-05-09T02:06:42.320+05:30
1274,be1fb2b80de7e53bdf3a8aa862cc1dba,1058,2016-05-09T02:07:38.281+05:30,2016-05-09T02:25:42.513+05:30
1275,be1fb2b80de7e53bdf3a8aa862cc1dba,296,2016-05-09T02:26:24.016+05:30,2016-05-09T02:31:47.676+05:30
1276,be1fb2b80de7e53bdf3a8aa862cc1dba,96,2016-05-09T02:36:13.001+05:30,2016-05-09T02:37:50.280+05:30
1277,be1fb2b80de7e53bdf3a8aa862cc1dba,189,2016-05-09T02:38:35.492+05:30,2016-05-09T02:41:44.765+05:30
1278,be1fb2b80de7e53bdf3a8aa862cc1dba,412,2016-05-09T02:44:31.419+05:30,2016-05-09T02:52:56.485+05:30
1279,be1fb2b80de7e53bdf3a8aa862cc1dba,47,2016-05-09T02:54:32.211+05:30,2016-05-09T02:55:22.405+05:30
1280,be1fb2b80de7e53bdf3a8aa862cc1dba,213,2016-05-09T02:56:06.220+05:30,2016-05-09T02:59:43.163+05:30
1281,cb607888003250d35f17ab9d2e35fba0,8,2016-05-09T02:06:32.788+05:30,2016-05-09T02:06:42.268+05:30
1282,d9b7d9cdc6167d9de48d318ab181933e,407,2016-05-09T02:29:03.187+05:30,2016-05-09T02:36:38.127+05:30
1283,752ed16f156b121e38ab0b2faa6f35f2,555,2016-05-09T02:03:18.837+05:30,2016-05-09T02:12:49.425+05:30
1284,752ed16f156b121e38ab0b2faa6f35f2,819,2016-05-09T02:13:22.788+05:30,2016-05-09T02:27:22.135+05:30
1285,752ed16f156b121e38ab0b2faa6f35f2,51,2016-05-09T02:27:57.481+05:30,2016-05-09T02:28:49.201+05:30
1286,752ed16f156b121e38ab0b2faa6f35f2,1245,2016-05-09T02:31:31.015+05:30,2016-05-09T02:52:16.215+05:30
1287,752ed16f156b121e38ab0b2faa6f35f2,9,2016-05-09T02:54:12.617+05:30,2016-05-09T02:54:21.861+05:30
1288,2912b7f4f4c44d5442f5db42e4bc6547,106,2016-05-09T02:41:45.556+05:30,2016-05-09T02:43:55.226+05:30
1289,2912b7f4f4c44d5442f5db42e4bc6547,102,2016-05-09T02:46:15.524+05:30,2016-05-09T02:48:38.260+05:30
1290,2912b7f4f4c44d5442f5db42e4bc6547,544,2016-05-09T02:49:24.353+05:30,2016-05-09T02:59:46.582+05:30
1291,9d4c17a84657f748aa3790cb771abbd2,38,2016-05-09T02:20:44.761+05:30,2016-05-09T02:21:34.126+05:30
1292,337cb9a6be3404f9517fbc351555839b,16,2016-05-09T02:47:52.592+05:30,2016-05-09T02:48:16.893+05:30
1293,bf3c5081f9891f10844c2b949bea97f2,397,2016-05-09T02:49:41.868+05:30,2016-05-09T02:56:20.484+05:30
1295,1d05cf177e97a820a0e26825c8f94ac6,30,2016-05-09T02:45:18.973+05:30,2016-05-09T02:46:44.749+05:30
1296,727952333ea6cabe3328f8e90b2af6c9,37,2016-05-09T02:35:37.608+05:30,2016-05-09T02:36:15.832+05:30
1297,4f77797657b92857dd7291949010a783,17,2016-05-09T02:10:25.268+05:30,2016-05-09T02:10:42.749+05:30
1298,4f77797657b92857dd7291949010a783,18,2016-05-09T02:47:45.640+05:30,2016-05-09T02:48:08.469+05:30
1299,4f77797657b92857dd7291949010a783,269,2016-05-09T02:49:11.501+05:30,2016-05-09T02:54:23.897+05:30
1300,8319fc7680cf1a864bc6cfd49fa9870c,18,2016-05-09T02:02:35.526+05:30,2016-05-09T02:02:53.974+05:30
1302,8319fc7680cf1a864bc6cfd49fa9870c,130,2016-05-09T02:05:43.272+05:30,2016-05-09T02:07:54.260+05:30
1303,8319fc7680cf1a864bc6cfd49fa9870c,24,2016-05-09T02:29:19.692+05:30,2016-05-09T02:29:45.066+05:30
1304,8319fc7680cf1a864bc6cfd49fa9870c,58,2016-05-09T02:30:38.132+05:30,2016-05-09T02:31:36.721+05:30
1305,8319fc7680cf1a864bc6cfd49fa9870c,152,2016-05-09T02:34:22.896+05:30,2016-05-09T02:36:57.586+05:30
1306,8319fc7680cf1a864bc6cfd49fa9870c,28,2016-05-09T02:37:43.779+05:30,2016-05-09T02:38:13.474+05:30
1307,8319fc7680cf1a864bc6cfd49fa9870c,21,2016-05-09T02:39:25.355+05:30,2016-05-09T02:39:46.677+05:30
1308,8d9323c4145eecd1ac63f042aa1bd08f,57,2016-05-09T02:10:14.564+05:30,2016-05-09T02:11:15.604+05:30
1309,8d9323c4145eecd1ac63f042aa1bd08f,85,2016-05-09T02:12:03.261+05:30,2016-05-09T02:14:06.623+05:30
1311,89c56d5fab76fcf9eea7087f88eac1e1,202,2016-05-09T02:51:43.867+05:30,2016-05-09T02:56:03.317+05:30
1312,65e8a8f778fea0548f5e0fc050a138b8,11,2016-05-09T02:13:30.598+05:30,2016-05-09T02:13:44.852+05:30
1313,a14cebf3706af32fa4bce6dd157168f7,435,2016-05-09T02:22:59.810+05:30,2016-05-09T02:30:39.082+05:30
1314,06916f494b6cf0fa7836391084d5ca48,39,2016-05-09T02:56:56.430+05:30,2016-05-09T02:57:37.022+05:30
1315,d41e30cc70bddea11570b0c1f5d3c713,2,2016-05-09T02:56:06.785+05:30,2016-05-09T02:56:09.710+05:30
1316,d41e30cc70bddea11570b0c1f5d3c713,35,2016-05-09T02:56:50.305+05:30,2016-05-09T02:57:25.454+05:30
1317,d41e30cc70bddea11570b0c1f5d3c713,25,2016-05-09T02:58:18.400+05:30,2016-05-09T02:58:44.377+05:30
1318,d88a32955c857f34629c0816ecf9fa1f,259,2016-05-09T02:19:00.778+05:30,2016-05-09T02:23:36.143+05:30
1319,5b23820de7cb27996e6bb60bbb74e231,512,2016-05-09T02:37:22.885+05:30,2016-05-09T02:46:16.800+05:30
1320,bae32b1fc18ee0a64e991e2144b37ae4,166,2016-05-09T02:48:32.318+05:30,2016-05-09T02:51:20.643+05:30
1321,bae32b1fc18ee0a64e991e2144b37ae4,3,2016-05-09T02:52:11.096+05:30,2016-05-09T02:52:14.535+05:30
1322,bd13d4886ab3b5f71eeff7ddc644c4d4,3,2016-05-09T02:04:19.185+05:30,2016-05-09T02:04:23.131+05:30
1323,bd13d4886ab3b5f71eeff7ddc644c4d4,23,2016-05-09T02:05:02.041+05:30,2016-05-09T02:05:27.466+05:30
1324,d43901f29d58cdb7090f7116b93eb6be,79,2016-05-09T02:49:13.789+05:30,2016-05-09T02:50:49.855+05:30
1325,c25a126e77626ac6f52440d792241b5a,37,2016-05-09T02:33:36.309+05:30,2016-05-09T02:34:13.656+05:30
1327,b87221d43fe4f1329ce61200c561e226,513,2016-05-09T02:02:08.826+05:30,2016-05-09T02:10:46.211+05:30
1328,b87221d43fe4f1329ce61200c561e226,36,2016-05-09T02:20:10.047+05:30,2016-05-09T02:20:46.304+05:30
1329,b87221d43fe4f1329ce61200c561e226,32,2016-05-09T02:21:40.038+05:30,2016-05-09T02:22:12.694+05:30
1330,b87221d43fe4f1329ce61200c561e226,200,2016-05-09T02:27:32.425+05:30,2016-05-09T02:31:27.617+05:30
1331,b87221d43fe4f1329ce61200c561e226,34,2016-05-09T02:33:54.981+05:30,2016-05-09T02:34:59.179+05:30
1332,7904da3230d6892328aaeb2554bfb2c2,34,2016-05-09T02:50:35.532+05:30,2016-05-09T02:51:12.353+05:30
1333,44375218d692f002f817c3546f37344c,101,2016-05-09T02:04:14.806+05:30,2016-05-09T02:06:10.388+05:30
1334,44375218d692f002f817c3546f37344c,100,2016-05-09T02:07:46.220+05:30,2016-05-09T02:09:59.220+05:30
1335,44375218d692f002f817c3546f37344c,106,2016-05-09T02:12:26.860+05:30,2016-05-09T02:14:16.261+05:30
1336,44375218d692f002f817c3546f37344c,132,2016-05-09T02:36:07.758+05:30,2016-05-09T02:38:51.567+05:30
1337,bd024ed8dd4f747e7d80e202f729dc80,163,2016-05-09T02:05:32.977+05:30,2016-05-09T02:08:26.039+05:30
1338,9604543c10cf92c251a1b7c748d5356a,8,2016-05-09T02:24:22.746+05:30,2016-05-09T02:24:30.848+05:30
1339,9604543c10cf92c251a1b7c748d5356a,125,2016-05-09T02:28:13.558+05:30,2016-05-09T02:30:19.401+05:30
1340,3cbb3864ac1e538876de4fb15600cc88,462,2016-05-09T02:03:28.555+05:30,2016-05-09T02:12:05.345+05:30
1341,7d17df8cccedb158ddcd6783159ebc8a,14,2016-05-09T02:38:38.191+05:30,2016-05-09T02:39:15.219+05:30
1342,0cebafa72d5d2dcefe8aa9e6837ee80b,2,2016-05-09T02:43:05.413+05:30,2016-05-09T02:43:08.284+05:30
1343,0217396c5ee1c38f26d82fc89ae421eb,43,2016-05-09T02:57:52.414+05:30,2016-05-09T02:58:36.339+05:30
1344,548d101073f246d9d54c6cbbcac8a6b9,9,2016-05-09T02:58:26.863+05:30,2016-05-09T02:58:36.182+05:30
1345,ecc7e554a7a914753f37dcfaf00e3d3b,7,2016-05-09T02:50:52.477+05:30,2016-05-09T02:51:00.389+05:30
1346,1009808b3ef71ae2223832a32810cbe4,549,2016-05-09T02:18:04.829+05:30,2016-05-09T02:27:23.697+05:30
1347,1009808b3ef71ae2223832a32810cbe4,5,2016-05-09T02:29:33.852+05:30,2016-05-09T02:29:38.875+05:30
1348,94292c0006be00090e92dadb269b4727,183,2016-05-09T02:48:44.499+05:30,2016-05-09T02:51:58.905+05:30
1349,99af068b6c13d28168993447f3382340,227,2016-05-09T02:00:33.558+05:30,2016-05-09T02:04:21.499+05:30
1350,99af068b6c13d28168993447f3382340,104,2016-05-09T02:05:00.855+05:30,2016-05-09T02:07:31.070+05:30
1351,99af068b6c13d28168993447f3382340,907,2016-05-09T02:08:34.896+05:30,2016-05-09T02:26:16.141+05:30
1352,99af068b6c13d28168993447f3382340,20,2016-05-09T02:27:29.090+05:30,2016-05-09T02:28:19.112+05:30
1353,99af068b6c13d28168993447f3382340,147,2016-05-09T02:29:01.125+05:30,2016-05-09T02:31:32.353+05:30
1354,99af068b6c13d28168993447f3382340,863,2016-05-09T02:32:47.425+05:30,2016-05-09T02:47:11.380+05:30
1355,99af068b6c13d28168993447f3382340,348,2016-05-09T02:51:11.168+05:30,2016-05-09T02:57:08.178+05:30
1356,116614ee82b7e39d87c4407530c41ff2,99,2016-05-09T02:08:34.424+05:30,2016-05-09T02:10:21.878+05:30
1357,116614ee82b7e39d87c4407530c41ff2,590,2016-05-09T02:19:07.383+05:30,2016-05-09T02:29:24.731+05:30
1358,116614ee82b7e39d87c4407530c41ff2,24,2016-05-09T02:29:57.516+05:30,2016-05-09T02:30:53.999+05:30
1359,7335cfbba1824b2602b5c55d29dfd9f9,41,2016-05-09T02:35:13.712+05:30,2016-05-09T02:36:00.145+05:30
1360,7335cfbba1824b2602b5c55d29dfd9f9,28,2016-05-09T02:36:43.382+05:30,2016-05-09T02:37:12.346+05:30
1361,7335cfbba1824b2602b5c55d29dfd9f9,9,2016-05-09T02:38:17.852+05:30,2016-05-09T02:38:27.688+05:30
1362,7335cfbba1824b2602b5c55d29dfd9f9,11,2016-05-09T02:40:07.127+05:30,2016-05-09T02:40:43.633+05:30
1363,2471c3667316cf526df93a03ce1d7de2,1043,2016-05-09T02:18:54.525+05:30,2016-05-09T02:37:05.819+05:30
1364,dd4c9b67cb971067443eff3ff429b377,62,2016-05-09T02:00:05.311+05:30,2016-05-09T02:01:24.278+05:30
1365,dd4c9b67cb971067443eff3ff429b377,18,2016-05-09T02:35:30.274+05:30,2016-05-09T02:35:50.272+05:30
1366,dd4c9b67cb971067443eff3ff429b377,91,2016-05-09T02:37:35.573+05:30,2016-05-09T02:39:35.761+05:30
1367,dd4c9b67cb971067443eff3ff429b377,163,2016-05-09T02:40:21.348+05:30,2016-05-09T02:43:17.763+05:30
1368,dd4c9b67cb971067443eff3ff429b377,72,2016-05-09T02:51:10.583+05:30,2016-05-09T02:52:23.267+05:30
1369,dd4c9b67cb971067443eff3ff429b377,46,2016-05-09T02:53:29.480+05:30,2016-05-09T02:54:16.947+05:30
1371,dd4c9b67cb971067443eff3ff429b377,44,2016-05-09T02:55:41.858+05:30,2016-05-09T02:56:26.809+05:30
1372,531bca52ce8afeb2a8e8a9a2cd364427,387,2016-05-09T02:04:15.361+05:30,2016-05-09T02:12:24.590+05:30
1373,531bca52ce8afeb2a8e8a9a2cd364427,107,2016-05-09T02:27:01.736+05:30,2016-05-09T02:28:51.466+05:30
1374,f5e8f14ede2b7297edc1defff052f2e2,82,2016-05-09T02:23:12.057+05:30,2016-05-09T02:25:46.277+05:30
1375,3d67353c791ed4e613ae767dad7b0ae1,32,2016-05-09T02:18:52.657+05:30,2016-05-09T02:19:57.401+05:30
1376,3d67353c791ed4e613ae767dad7b0ae1,127,2016-05-09T02:27:26.550+05:30,2016-05-09T02:29:36.157+05:30
1377,8e87c29bfa263356dcc2ddbdf1744a8a,170,2016-05-09T02:41:58.424+05:30,2016-05-09T02:44:51.894+05:30
1378,8e87c29bfa263356dcc2ddbdf1744a8a,169,2016-05-09T02:45:52.629+05:30,2016-05-09T02:49:06.375+05:30
1379,8000ff45badd2f7edc707b95f3e1dbcf,40,2016-05-09T02:20:59.731+05:30,2016-05-09T02:21:43.452+05:30
1380,8000ff45badd2f7edc707b95f3e1dbcf,2,2016-05-09T02:22:23.466+05:30,2016-05-09T02:22:26.115+05:30
1381,228c7aa61a8dc0bd50e9d17f44655698,99,2016-05-09T02:55:44.640+05:30,2016-05-09T02:57:26.918+05:30
1382,90c0357368f3436e3d52358f8ab45f25,8,2016-05-09T02:03:22.146+05:30,2016-05-09T02:03:30.714+05:30
1383,57f278581844882225f4fe1f3b9b78d5,8,2016-05-09T02:10:07.132+05:30,2016-05-09T02:10:15.777+05:30
1384,c345dc19dee17f3de49d83e7eee14ea3,186,2016-05-09T02:19:48.268+05:30,2016-05-09T02:23:19.961+05:30
1385,c345dc19dee17f3de49d83e7eee14ea3,4,2016-05-09T02:55:49.127+05:30,2016-05-09T02:55:53.830+05:30
1386,0d7ae57903c7514f0bf5b267ebd19a9c,93,2016-05-09T02:28:45.913+05:30,2016-05-09T02:30:56.188+05:30
1387,0d7ae57903c7514f0bf5b267ebd19a9c,680,2016-05-09T02:32:34.245+05:30,2016-05-09T02:44:50.710+05:30
1388,0d7ae57903c7514f0bf5b267ebd19a9c,64,2016-05-09T02:50:10.179+05:30,2016-05-09T02:51:14.649+05:30
1389,04290ceeee8ee3f36194cead0f3c674f,129,2016-05-09T02:17:21.613+05:30,2016-05-09T02:19:49.277+05:30
1390,2dc4571512729f789267dc489b620483,80,2016-05-09T02:22:31.730+05:30,2016-05-09T02:23:56.624+05:30
1392,2dc4571512729f789267dc489b620483,318,2016-05-09T02:25:43.936+05:30,2016-05-09T02:33:04.473+05:30
1394,d333ff1fc4bdf979ef60100a96fc69f5,5,2016-05-09T02:40:13.471+05:30,2016-05-09T02:40:18.767+05:30
1395,27d03e4212226c0bdee26c1ab6e52b41,174,2016-05-09T02:08:21.165+05:30,2016-05-09T02:11:44.492+05:30
1396,27d03e4212226c0bdee26c1ab6e52b41,76,2016-05-09T02:12:51.262+05:30,2016-05-09T02:14:27.153+05:30
1397,27d03e4212226c0bdee26c1ab6e52b41,27,2016-05-09T02:15:19.921+05:30,2016-05-09T02:16:10.049+05:30
